9.38583E-07	8.871287953
9.59843E-07	9.072952435
9.81496E-07	9.276884563
1.00354E-06	9.48308352
1.02559E-06	9.691549102
1.04764E-06	9.902281105
1.07047E-06	10.11527912
1.09291E-06	10.32972524
1.11614E-06	10.54386564
1.13937E-06	10.76820321
1.16299E-06	10.99254078
1.18661E-06	11.21687834
1.21063E-06	11.44121591
1.23465E-06	11.66555348
1.25906E-06	11.90008821
1.28386E-06	12.13462293
1.30866E-06	12.36915766
1.33386E-06	12.60369239
1.35945E-06	12.84842428
1.38504E-06	13.09315617
1.41102E-06	13.33788807
1.43701E-06	13.58261996
1.46339E-06	13.82735185
1.49016E-06	14.0822809
1.51693E-06	14.33720995
1.54409E-06	14.59213901
1.57126E-06	14.84706806
1.59882E-06	15.11219428
1.62677E-06	15.37732049
1.65472E-06	15.64244671
1.68307E-06	15.90757292
1.71181E-06	16.17269914
1.74055E-06	16.44802252
1.76929E-06	16.72334589
1.79882E-06	16.99866927
1.82835E-06	17.27399265
1.85787E-06	17.55951319
1.8878E-06	17.83483656
1.91811E-06	18.1203571
1.94843E-06	18.40587764
1.97913E-06	18.70159535
2.01024E-06	18.98711589
2.04134E-06	19.28283359
2.07283E-06	19.57855129
2.10433E-06	19.88446615
2.13622E-06	20.18018385
2.1685E-06	20.48609872
2.20079E-06	20.79201358
2.23346E-06	21.09792845
2.26614E-06	21.40384331
2.29921E-06	21.71995534
2.33268E-06	22.03606736
2.36614E-06	22.35217939
0.0000024	22.66829141
2.43386E-06	22.9946006
2.4685E-06	23.31071263
2.50276E-06	23.63702182
2.5378E-06	23.97352817
2.57244E-06	24.29983736
2.60787E-06	24.63634371
2.64331E-06	24.96265289
2.67913E-06	25.29915924
2.71496E-06	25.64586276
2.75118E-06	25.98236911
2.7878E-06	26.32907262
2.82441E-06	26.67577613
2.86142E-06	27.02247964
2.89843E-06	27.36918316
2.93583E-06	27.72608383
2.97362E-06	28.08298451
3.01142E-06	28.43988518
3.04961E-06	28.79678585
3.0878E-06	29.15368653
3.12638E-06	29.52078437
3.16535E-06	29.8878822
3.20433E-06	30.25498004
3.2437E-06	30.63227504
3.28346E-06	30.99937287
3.32323E-06	31.37666787
3.36299E-06	31.75396287
3.40354E-06	32.13125787
3.44409E-06	32.51875003
3.48465E-06	32.89604503
3.52559E-06	33.28353719
3.56693E-06	33.67102935
3.60827E-06	34.06871868
0.00000365	34.45621084
3.69213E-06	34.85390016
3.73425E-06	35.09863205
3.77677E-06	35.33316678
3.81929E-06	35.56770151
3.8622E-06	35.8124334
3.90551E-06	36.06736245
3.94882E-06	36.32229151
3.99213E-06	36.57722056
4.03543E-06	36.84234677
4.07874E-06	37.11767015
4.12598E-06	37.39299353
4.16929E-06	37.66831691
4.2126E-06	37.95383745
4.25984E-06	38.46369555
4.30315E-06	38.74921609
4.35039E-06	39.05513096
4.39764E-06	39.35084866
4.44094E-06	39.65676352
4.48819E-06	39.97287555
4.53543E-06	40.27879041
4.58268E-06	40.6050996
4.62992E-06	40.92121163
4.67717E-06	41.24752081
4.72441E-06	41.57383
4.77165E-06	41.91033635
4.8189E-06	42.2468427
4.86614E-06	42.58334905
4.91732E-06	42.93005257
4.96457E-06	43.27675608
5.01181E-06	43.62345959
5.06299E-06	43.98036027
5.11024E-06	44.32706378
5.16142E-06	44.69416161
5.2126E-06	45.05106229
5.25984E-06	45.41816013
5.31102E-06	45.78525796
5.3622E-06	46.16255296
5.41339E-06	46.5296508
5.46457E-06	46.9069458
5.51575E-06	47.29443796
5.56693E-06	47.67173296
5.61811E-06	48.05922512
5.66929E-06	48.44671728
5.72441E-06	48.8444066
5.77559E-06	49.23189876
5.82677E-06	49.62958809
5.88189E-06	50.03747457
5.93307E-06	50.43516389
5.98819E-06	50.84305038
6.04331E-06	51.25093686
6.09449E-06	51.66902051
6.14961E-06	52.076907
6.20472E-06	52.49499064
6.25984E-06	52.91307429
6.31496E-06	53.33115794
6.37008E-06	53.75943875
6.4252E-06	54.18771956
6.48031E-06	54.61600037
6.53543E-06	55.04428118
6.59055E-06	55.48275915
6.64961E-06	55.64591374
6.70472E-06	55.60512509
6.75984E-06	55.58473077
6.8189E-06	55.54394212
6.87795E-06	55.51335063
6.93307E-06	55.49295631
6.99213E-06	55.46236482
7.05118E-06	55.43177334
7.1063E-06	55.40118185
7.16535E-06	55.38078753
7.22441E-06	55.3603932
7.28346E-06	55.32980172
7.34252E-06	55.30940739
7.40157E-06	55.28901307
7.46063E-06	55.25842158
7.52362E-06	55.23802726
7.58268E-06	55.21763293
7.64173E-06	55.19723861
7.70472E-06	55.17684428
7.76378E-06	55.16664712
7.82677E-06	55.1462528
7.88583E-06	55.12585847
7.94882E-06	55.10546415
8.01181E-06	55.09526699
8.07087E-06	55.07487266
8.13386E-06	55.0646755
8.19685E-06	55.04428118
8.25984E-06	55.03408401
8.32283E-06	55.01368969
8.38583E-06	55.00349253
8.44882E-06	54.99329537
8.51575E-06	54.97290104
8.57874E-06	54.96270388
8.64173E-06	54.95250672
8.70472E-06	54.94230956
8.77165E-06	54.93211239
8.83465E-06	54.92191523
8.90157E-06	54.91171807
8.9685E-06	54.90152091
9.0315E-06	54.89132374
9.09843E-06	54.88112658
9.16535E-06	54.87092942
9.23228E-06	54.87092942
9.29921E-06	54.86073226
9.36614E-06	54.8505351
9.43307E-06	54.84033793
0.0000095	54.84033793
9.56693E-06	54.83014077
9.63386E-06	54.83014077
9.70472E-06	54.81994361
9.77165E-06	54.81994361
9.83858E-06	54.80974645
9.90945E-06	54.80974645
9.97638E-06	54.79954929
1.00472E-05	54.79954929
1.01181E-05	54.78935212
1.0185E-05	54.78935212
1.02559E-05	54.78935212
1.03268E-05	54.77915496
1.03976E-05	54.77915496
1.04685E-05	54.77915496
1.05394E-05	54.77915496
1.06102E-05	54.7689578
1.06811E-05	54.7689578
1.0752E-05	54.7689578
1.08268E-05	54.7689578
1.08976E-05	54.7689578
1.09685E-05	54.7689578
1.10433E-05	54.7689578
1.11142E-05	54.7689578
1.1189E-05	54.7689578
1.12598E-05	54.7689578
1.13346E-05	54.7689578
1.14094E-05	54.7689578
1.14843E-05	54.7689578
1.15591E-05	54.7689578
1.16339E-05	54.7689578
1.17087E-05	54.7689578
1.17835E-05	54.77915496
1.18583E-05	54.77915496
1.19331E-05	54.77915496
1.20079E-05	54.77915496
1.20827E-05	54.77915496
1.21614E-05	54.78935212
1.22362E-05	54.78935212
1.2315E-05	54.78935212
1.23898E-05	54.78935212
1.24685E-05	54.79954929
1.25472E-05	54.79954929
1.2622E-05	54.80974645
1.27008E-05	54.80974645
1.27795E-05	54.80974645
1.28583E-05	54.81994361
1.2937E-05	54.81994361
1.30157E-05	54.83014077
1.30945E-05	54.83014077
1.31732E-05	54.83014077
1.3252E-05	54.84033793
1.33346E-05	54.84033793
1.34134E-05	54.8505351
1.34921E-05	54.8505351
1.35748E-05	54.86073226
1.36535E-05	54.86073226
1.37362E-05	54.87092942
1.38189E-05	54.88112658
1.38976E-05	54.88112658
1.39803E-05	54.89132374
1.4063E-05	54.89132374
1.41457E-05	54.90152091
1.42283E-05	54.91171807
1.4311E-05	54.91171807
1.43937E-05	54.92191523
1.44764E-05	54.93211239
1.45591E-05	54.93211239
1.46417E-05	54.94230956
1.47283E-05	54.95250672
1.4811E-05	54.95250672
1.48937E-05	54.96270388
1.49803E-05	54.97290104
1.50669E-05	54.9830982
1.51496E-05	54.9830982
1.52362E-05	54.99329537
1.53228E-05	55.00349253
1.54055E-05	55.01368969
1.54921E-05	55.02388685
1.55787E-05	55.02388685
1.56654E-05	55.03408401
1.5752E-05	55.04428118
1.58386E-05	55.05447834
1.59252E-05	55.0646755
1.60157E-05	55.07487266
1.61024E-05	55.07487266
1.6189E-05	55.08506983
1.62795E-05	55.09526699
1.63661E-05	55.10546415
1.64567E-05	55.11566131
1.65433E-05	55.12585847
1.66339E-05	55.13605564
1.67244E-05	55.1462528
1.6811E-05	55.15644996
1.69016E-05	55.16664712
1.69921E-05	55.17684428
1.70827E-05	55.18704145
1.71732E-05	55.19723861
1.72638E-05	55.20743577
1.73543E-05	55.21763293
1.74488E-05	55.22783009
1.75394E-05	55.23802726
1.76299E-05	55.24822442
1.77244E-05	55.25842158
1.7815E-05	55.26861874
1.79094E-05	55.27881591
0.000018	55.28901307
1.80945E-05	55.29921023
1.8185E-05	55.30940739
1.82795E-05	55.31960455
1.8374E-05	55.32980172
1.84685E-05	55.33999888
1.8563E-05	55.35019604
1.86575E-05	55.3603932
1.8752E-05	55.38078753
1.88465E-05	55.39098469
1.89409E-05	55.40118185
1.90354E-05	55.41137901
1.91339E-05	55.42157618
1.92283E-05	55.43177334
1.93228E-05	55.4419705
1.94213E-05	55.46236482
1.95197E-05	55.47256199
1.96142E-05	55.48275915
1.97126E-05	55.49295631
1.98071E-05	55.50315347
1.99055E-05	55.5235478
2.00039E-05	55.53374496
2.01024E-05	55.54394212
2.02008E-05	55.55413928
2.02992E-05	55.56433645
2.03976E-05	55.58473077
2.04961E-05	55.59492793
2.05945E-05	55.60512509
2.06969E-05	55.61532226
2.07953E-05	55.63571658
2.08937E-05	55.64591374
2.09961E-05	55.6561109
2.10945E-05	55.66630807
2.11969E-05	55.68670239
2.12992E-05	55.69689955
2.13976E-05	55.70709671
0.0000215	55.72749104
2.16024E-05	55.7376882
2.17047E-05	55.74788536
2.18071E-05	55.76827969
2.19094E-05	55.77847685
2.20118E-05	55.78867401
2.21142E-05	55.80906834
2.22165E-05	55.8192655
2.23189E-05	55.82946266
2.24252E-05	55.84985698
2.25276E-05	55.86005415
2.26339E-05	55.87025131
2.27362E-05	55.89064563
2.28425E-05	55.9008428
2.29449E-05	55.91103996
2.30512E-05	55.93143428
2.31575E-05	55.94163144
2.32598E-05	55.96202577
2.33661E-05	55.97222293
2.34724E-05	55.98242009
2.35787E-05	56.00281442
2.3685E-05	56.01301158
2.37913E-05	56.0334059
2.38976E-05	56.04360307
2.40079E-05	56.06399739
2.41142E-05	56.07419455
2.42205E-05	56.08439171
2.43307E-05	56.10478604
2.4437E-05	56.1149832
2.45472E-05	56.13537752
2.46535E-05	56.14557469
2.47638E-05	56.16596901
2.4874E-05	56.17616617
2.49803E-05	56.1965605
2.50906E-05	56.20675766
2.52008E-05	56.22715198
2.5311E-05	56.23734915
2.54213E-05	56.25774347
2.55315E-05	56.26794063
2.56417E-05	56.28833496
2.5752E-05	56.29853212
2.58661E-05	56.31892644
2.59764E-05	56.3291236
2.60866E-05	56.34951793
2.62008E-05	56.35971509
2.6311E-05	56.38010942
2.64252E-05	56.39030658
2.65394E-05	56.4107009
2.66496E-05	56.43109523
2.67638E-05	56.44129239
2.6878E-05	56.46168671
2.69921E-05	56.47188387
2.71063E-05	56.4922782
2.72205E-05	56.50247536
2.73346E-05	56.52286969
2.74488E-05	56.54326401
2.7563E-05	56.55346117
2.76772E-05	56.5738555
2.77913E-05	56.58405266
2.79094E-05	56.60444698
2.80236E-05	56.62484131
2.81417E-05	56.63503847
2.82559E-05	56.65543279
2.8374E-05	56.67582712
2.84882E-05	56.68602428
2.86063E-05	56.7064186
2.87244E-05	56.71661577
2.88425E-05	56.73701009
2.89606E-05	56.75740441
2.90787E-05	56.76760158
2.91969E-05	56.7879959
2.9315E-05	56.80839022
2.94331E-05	56.81858739
2.95512E-05	56.83898171
2.96693E-05	56.85937604
2.97913E-05	56.8695732
2.99094E-05	56.88996752
3.00315E-05	56.91036185
3.01496E-05	56.93075617
3.02717E-05	56.94095333
3.03898E-05	56.96134766
3.05118E-05	56.98174198
3.06339E-05	56.99193914
3.07559E-05	57.01233347
3.0874E-05	57.03272779
3.09961E-05	57.05312212
3.11181E-05	57.06331928
3.12402E-05	57.0837136
3.13661E-05	57.10410793
3.14882E-05	57.12450225
3.16102E-05	57.13469941
3.17323E-05	57.15509374
3.18583E-05	57.17548806
3.19803E-05	57.19588239
3.21063E-05	57.20607955
3.22283E-05	57.22647387
3.23543E-05	57.2468682
3.24764E-05	57.26726252
3.26024E-05	57.27745968
3.27283E-05	57.29785401
3.28543E-05	57.31824833
3.29803E-05	57.33864266
3.31063E-05	57.35903698
3.32323E-05	57.36923414
3.33583E-05	57.38962847
3.34843E-05	57.41002279
3.36102E-05	57.43041711
3.37362E-05	57.45081144
3.38661E-05	57.47120576
3.39921E-05	57.48140293
3.4122E-05	57.50179725
3.4248E-05	57.52219157
3.4378E-05	57.5425859
3.45039E-05	57.56298022
3.46339E-05	57.58337455
3.47638E-05	57.59357171
3.48937E-05	57.61396603
3.50197E-05	57.63436036
3.51496E-05	57.65475468
3.52795E-05	57.67514901
3.54134E-05	57.69554333
3.55433E-05	57.71593765
3.56732E-05	57.73633198
3.58031E-05	57.74652914
3.59331E-05	57.76692347
3.60669E-05	57.78731779
3.61969E-05	57.80771211
3.63307E-05	57.82810644
3.64606E-05	57.84850076
3.65945E-05	57.86889509
3.67283E-05	57.88928941
3.68583E-05	57.90968374
3.69921E-05	57.93007806
3.7126E-05	57.95047238
3.72598E-05	57.97086671
3.73937E-05	57.98106387
3.75276E-05	58.00145819
3.76614E-05	58.02185252
3.77953E-05	58.04224684
3.79291E-05	58.06264117
3.80669E-05	58.08303549
3.82008E-05	58.10342982
3.83346E-05	58.12382414
3.84724E-05	58.14421846
3.86063E-05	58.16461279
3.87441E-05	58.18500711
3.88819E-05	58.20540144
3.90157E-05	58.22579576
3.91535E-05	58.24619009
3.92913E-05	58.26658441
3.94094E-05	58.28697873
3.95669E-05	58.30737306
3.9685E-05	58.32776738
3.98425E-05	58.34816171
0.00004	58.36855603
4.01181E-05	58.38895036
4.02756E-05	58.40934468
4.03937E-05	58.429739
4.05512E-05	58.45013333
4.06693E-05	58.47052765
4.08268E-05	58.49092198
4.09449E-05	58.5113163
4.11024E-05	58.53171062
4.12205E-05	58.55210495
4.1378E-05	58.57249927
4.15354E-05	58.5928936
4.16535E-05	58.62348508
4.1811E-05	58.64387941
4.19291E-05	58.66427373
4.20866E-05	58.68466806
4.22441E-05	58.70506238
4.23622E-05	58.72545671
4.25197E-05	58.74585103
4.26378E-05	58.76624535
4.27953E-05	58.78663968
4.29528E-05	58.807034
4.30709E-05	58.82742833
4.32283E-05	58.84782265
4.33858E-05	58.87841414
4.35039E-05	58.89880846
4.36614E-05	58.91920279
4.38189E-05	58.93959711
4.3937E-05	58.95999143
4.40945E-05	58.98038576
4.4252E-05	59.00078008
4.43701E-05	59.02117441
4.45276E-05	59.05176589
4.4685E-05	59.07216022
4.48425E-05	59.09255454
4.49606E-05	59.11294887
4.51181E-05	59.13334319
4.52756E-05	59.15373751
4.54331E-05	59.17413184
4.55512E-05	59.20472333
4.57087E-05	59.22511765
4.58661E-05	59.24551197
4.60236E-05	59.2659063
4.61417E-05	59.28630062
4.62992E-05	59.30669495
4.64567E-05	59.33728643
4.66142E-05	59.35768076
4.67717E-05	59.37807508
4.68898E-05	59.39846941
4.70472E-05	59.41886373
4.72047E-05	59.44945522
4.73622E-05	59.46984954
4.75197E-05	59.49024387
4.76378E-05	59.51063819
4.77953E-05	59.54122968
4.79528E-05	59.561624
4.81102E-05	59.58201832
4.82677E-05	59.60241265
4.84252E-05	59.63300413
4.85827E-05	59.66359562
4.87008E-05	59.68398995
4.88583E-05	59.71458143
4.90157E-05	59.73497576
4.91732E-05	59.75537008
4.93307E-05	59.78596157
4.94882E-05	59.80635589
4.96457E-05	59.82675022
4.98031E-05	59.84714454
4.99606E-05	59.87773603
5.01181E-05	59.89813035
5.02756E-05	59.91852467
5.04331E-05	59.938919
5.05906E-05	59.96951049
5.07087E-05	59.98990481
5.08661E-05	60.01029913
5.10236E-05	60.04089062
5.11811E-05	60.06128494
5.13386E-05	60.08167927
5.14961E-05	60.11227076
5.16535E-05	60.13266508
5.1811E-05	60.1530594
5.19685E-05	60.18365089
5.2126E-05	60.20404521
5.22835E-05	60.22443954
5.24409E-05	60.24483386
5.25984E-05	60.27542535
5.27559E-05	60.29581967
5.29528E-05	60.32641116
5.31102E-05	60.34680548
5.32677E-05	60.36719981
5.34252E-05	60.39779129
5.35827E-05	60.41818562
5.37402E-05	60.43857994
5.38976E-05	60.46917143
5.40551E-05	60.48956575
5.42126E-05	60.50996008
5.43701E-05	60.54055156
5.45276E-05	60.56094589
5.4685E-05	60.59153738
5.48819E-05	60.6119317
5.50394E-05	60.63232602
5.51969E-05	60.66291751
5.53543E-05	60.68331183
5.55118E-05	60.70370616
5.56693E-05	60.73429764
5.58268E-05	60.75469197
5.60236E-05	60.78528346
5.61811E-05	60.80567778
5.63386E-05	60.83626927
5.64961E-05	60.85666359
5.66535E-05	60.87705791
5.6811E-05	60.9076494
5.70079E-05	60.92804373
5.71654E-05	60.95863521
5.73228E-05	60.97902954
5.74803E-05	61.00962102
5.76378E-05	61.03001535
5.78346E-05	61.06060683
5.79921E-05	61.08100116
5.81496E-05	61.10139548
5.83071E-05	61.13198697
5.85039E-05	61.15238129
5.86614E-05	61.16257845
5.88189E-05	61.18297278
5.89764E-05	61.23395859
5.91732E-05	61.25435291
5.93307E-05	61.27474724
5.94882E-05	61.29514156
5.9685E-05	61.31553589
5.98425E-05	61.33593021
0.00006	61.3665217
6.01575E-05	61.38691602
6.03543E-05	61.41750751
6.05118E-05	61.43790183
6.06693E-05	61.45829616
6.08661E-05	61.48888764
6.10236E-05	61.50928197
6.11811E-05	61.53987345
6.1378E-05	61.56026778
6.15354E-05	61.59085926
6.17323E-05	61.61125359
6.18898E-05	61.63164791
6.20472E-05	61.6622394
6.22441E-05	61.68263372
6.24016E-05	61.71322521
6.25591E-05	61.73361953
6.27559E-05	61.76421102
6.29134E-05	61.78460534
6.31102E-05	61.81519683
6.32677E-05	61.83559115
6.34646E-05	61.86618264
6.3622E-05	61.88657697
6.37795E-05	61.91716845
6.39764E-05	61.93756278
6.41339E-05	61.96815426
6.43307E-05	61.98854859
6.44882E-05	62.01914007
6.4685E-05	62.0395344
6.48425E-05	62.07012588
6.50394E-05	62.09052021
6.51969E-05	62.12111169
6.53937E-05	62.14150602
6.55512E-05	62.17209751
6.5748E-05	62.19249183
6.59055E-05	62.22308332
6.61024E-05	62.24347764
6.62598E-05	62.27406913
6.64567E-05	62.29446345
6.66142E-05	62.32505494
6.6811E-05	62.34544926
6.69685E-05	62.37604075
6.71654E-05	62.39643507
6.73622E-05	62.42702656
6.75197E-05	62.45761804
6.77165E-05	62.47801237
6.7874E-05	62.50860386
6.80709E-05	62.52899818
6.82283E-05	62.55958967
6.84252E-05	62.57998399
6.8622E-05	62.61057548
6.87795E-05	62.64116696
6.89764E-05	62.66156129
6.91339E-05	62.69215277
6.93307E-05	62.7125471
6.95276E-05	62.74313858
6.9685E-05	62.76353291
6.98819E-05	62.7941244
7.00787E-05	62.82471588
7.02362E-05	62.84511021
7.04331E-05	62.87570169
7.06299E-05	62.90629318
7.07874E-05	62.9266875
7.09843E-05	62.95727899
7.11811E-05	62.97767331
7.13386E-05	63.0082648
7.15354E-05	63.03885629
7.17323E-05	63.05925061
7.19291E-05	63.0898421
7.20866E-05	63.12043358
7.22835E-05	63.14082791
7.24803E-05	63.17141939
7.26378E-05	63.19181372
7.28346E-05	63.2224052
7.30315E-05	63.25299669
7.32283E-05	63.27339102
7.33858E-05	63.3039825
7.35827E-05	63.33457399
7.37795E-05	63.35496831
7.39764E-05	63.3855598
7.41732E-05	63.41615129
7.43307E-05	63.43654561
7.45276E-05	63.4671371
7.47244E-05	63.49772858
7.49213E-05	63.51812291
7.51181E-05	63.54871439
7.52756E-05	63.57930588
7.54724E-05	63.60989737
7.56693E-05	63.63029169
7.58661E-05	63.66088318
7.6063E-05	63.69147466
7.62598E-05	63.71186899
7.64173E-05	63.74246047
7.66142E-05	63.77305196
7.6811E-05	63.80364345
7.70079E-05	63.82403777
7.72047E-05	63.85462926
7.74016E-05	63.88522074
7.75984E-05	63.90561507
7.77953E-05	63.93620655
7.79921E-05	63.96679804
7.81496E-05	63.99738953
7.83465E-05	64.01778385
7.85433E-05	64.04837534
7.87402E-05	64.07896682
7.8937E-05	64.10955831
7.91339E-05	64.12995263
7.93307E-05	64.16054412
7.95276E-05	64.19113561
7.97244E-05	64.22172709
7.99213E-05	64.24212142
8.01181E-05	64.2727129
8.0315E-05	64.30330439
8.05118E-05	64.33389588
8.07087E-05	64.36448736
8.09055E-05	64.38488169
8.11024E-05	64.41547317
8.12992E-05	64.44606466
8.14961E-05	64.47665615
8.16929E-05	64.50724763
8.18898E-05	64.52764196
8.20866E-05	64.55823344
8.22835E-05	64.58882493
8.24803E-05	64.61941642
8.26772E-05	64.6500079
8.2874E-05	64.67040223
8.30709E-05	64.70099371
8.32677E-05	64.7315852
8.34646E-05	64.76217669
8.37008E-05	64.79276817
8.38976E-05	64.82335966
8.40945E-05	64.84375398
8.42913E-05	64.87434547
8.44882E-05	64.90493696
8.4685E-05	64.93552844
8.48819E-05	64.96611993
8.50787E-05	64.99671142
8.52756E-05	65.0273029
8.55118E-05	65.04769723
8.57087E-05	65.07828871
8.59055E-05	65.1088802
8.61024E-05	65.13947169
8.62992E-05	65.17006317
8.64961E-05	65.20065466
8.67323E-05	65.23124614
8.69291E-05	65.25164047
8.7126E-05	65.28223195
8.73228E-05	65.31282344
8.75197E-05	65.34341493
8.77559E-05	65.37400641
8.79528E-05	65.4045979
8.81496E-05	65.43518939
8.83465E-05	65.46578087
8.85433E-05	65.49637236
8.87795E-05	65.52696385
8.89764E-05	65.55755533
8.91732E-05	65.57794966
8.93701E-05	65.60854114
8.96063E-05	65.63913263
8.98031E-05	65.66972412
0.00009	65.7003156
9.01969E-05	65.73090709
9.04331E-05	65.76149857
9.06299E-05	65.79209006
9.08268E-05	65.82268155
9.1063E-05	65.85327303
9.12598E-05	65.88386452
9.14567E-05	65.91445601
9.16929E-05	65.94504749
9.18898E-05	65.97563898
9.20866E-05	66.00623047
9.23228E-05	66.03682195
9.25197E-05	66.06741344
9.27165E-05	66.09800493
9.29528E-05	66.12859641
9.31496E-05	66.14899074
9.33465E-05	66.17958222
9.35827E-05	66.21017371
9.37795E-05	66.2407652
9.40157E-05	66.27135668
9.42126E-05	66.30194817
9.44094E-05	66.33253965
9.46457E-05	66.36313114
9.48425E-05	66.39372263
9.50787E-05	66.42431411
9.52756E-05	66.4549056
9.54724E-05	66.48549709
9.57087E-05	66.51608857
9.59055E-05	66.55687722
9.61417E-05	66.58746871
9.63386E-05	66.61806019
9.65748E-05	66.64865168
9.67717E-05	66.67924317
9.70079E-05	66.70983465
9.72047E-05	66.74042614
9.74409E-05	66.77101763
9.76378E-05	66.80160911
9.7874E-05	66.8322006
9.80709E-05	66.86279208
9.83071E-05	66.89338357
9.85039E-05	66.92397506
9.87402E-05	66.95456654
9.8937E-05	66.98515803
9.91732E-05	67.01574952
9.93701E-05	67.046341
9.96063E-05	67.07693249
9.98031E-05	67.10752398
0.000100039	67.13811546
0.000100276	67.17890411
0.000100472	67.2094956
0.000100709	67.24008708
0.000100906	67.27067857
0.000101142	67.30127006
0.000101339	67.33186154
0.000101575	67.36245303
0.000101811	67.39304452
0.000102008	67.423636
0.000102244	67.45422749
0.00010248	67.49501614
0.000102677	67.52560762
0.000102913	67.55619911
0.00010311	67.5867906
0.000103346	67.61738208
0.000103583	67.64797357
0.00010378	67.67856506
0.000104016	67.70915654
0.000104252	67.74994519
0.000104449	67.78053668
0.000104685	67.81112816
0.000104921	67.84171965
0.000105157	67.87231114
0.000105354	67.90290262
0.000105591	67.94369127
0.000105827	67.97428276
0.000106024	68.00487424
0.00010626	68.03546573
0.000106496	68.06605722
0.000106732	68.0966487
0.000106929	68.13743735
0.000107165	68.16802884
0.000107402	68.19862032
0.000107638	68.22921181
0.000107835	68.2598033
0.000108071	68.30059195
0.000108307	68.33118343
0.000108543	68.36177492
0.00010878	68.3923664
0.000108976	68.42295789
0.000109213	68.46374654
0.000109449	68.49433803
0.000109685	68.52492951
0.000109921	68.555521
0.000110118	68.58611248
0.000110354	68.62690113
0.000110591	68.65749262
0.000110827	68.68808411
0.000111063	68.71867559
0.000111299	68.74926708
0.000111535	68.79005573
0.000111732	68.82064721
0.000111969	68.8512387
0.000112205	68.88183019
0.000112441	68.92261884
0.000112677	68.95321032
0.000112913	68.98380181
0.00011315	69.01439329
0.000113386	69.05518194
0.000113622	69.08577343
0.000113858	69.11636492
0.000114094	69.15715356
0.000114331	69.18774505
0.000114528	69.21833654
0.000114764	69.24892802
0.000115	69.28971667
0.000115236	69.32030816
0.000115472	69.35089964
0.000115709	69.39168829
0.000115945	69.42227978
0.000116181	69.45287127
0.000116417	69.48346275
0.000116654	69.5242514
0.00011689	69.55484289
0.000117126	69.58543437
0.000117362	69.62622302
0.000117598	69.65681451
0.000117835	69.68740599
0.000118071	69.72819464
0.000118307	69.75878613
0.000118583	69.78937762
0.000118819	69.83016626
0.000119055	69.86075775
0.000119291	69.89134924
0.000119528	69.93213789
0.000119764	69.96272937
0.00012	69.99332086
