-0.000732	0.000000
-0.000725	0.000000
-0.000718	0.000000
-0.000711	0.000000
-0.000704	0.000000
-0.000697	0.000000
-0.000690	0.000000
-0.000683	0.000000
-0.000676	0.000000
-0.000669	0.000000
-0.000662	0.000000
-0.000655	0.000000
-0.000648	0.000000
-0.000641	0.000000
-0.000634	0.000000
-0.000627	0.000000
-0.000620	0.000000
-0.000613	0.000000
-0.000606	0.000000
-0.000599	0.000000
-0.000592	0.000000
-0.000585	0.000000
-0.000578	0.000000
-0.000571	0.000000
-0.000564	0.000000
-0.000557	0.000000
-0.000550	0.000000
-0.000543	0.000000
-0.000536	0.000000
-0.000529	0.000000
-0.000522	0.000000
-0.000515	0.000000
-0.000508	0.000000
-0.000501	0.000000
-0.000493	0.000000
-0.000486	0.000000
-0.000479	0.000000
-0.000472	0.000000
-0.000465	0.000000
-0.000458	0.000000
-0.000451	0.000000
-0.000444	0.000000
-0.000437	0.000000
-0.000430	0.000000
-0.000423	0.000000
-0.000416	0.000000
-0.000409	0.000000
-0.000402	0.000000
-0.000395	0.000000
-0.000388	0.000000
-0.000381	0.000000
-0.000374	0.000000
-0.000367	0.000000
-0.000360	0.000000
-0.000353	0.000000
-0.000346	0.000000
-0.000339	0.000000
-0.000332	0.000000
-0.000325	0.000000
-0.000318	0.000000
-0.000311	0.000000
-0.000304	0.000000
-0.000297	0.000000
-0.000290	0.000000
-0.000283	0.000000
-0.000276	0.000000
-0.000269	0.000000
-0.000262	0.000000
-0.000255	0.000000
-0.000248	0.000000
-0.000241	0.000000
-0.000234	0.000000
-0.000227	0.000000
-0.000220	0.000000
-0.000213	0.000000
-0.000206	0.000000
-0.000199	0.000000
-0.000192	0.000000
-0.000185	0.000000
-0.000178	0.000000
-0.000171	0.000000
-0.000164	0.000000
-0.000157	0.000000
-0.000150	0.000000
-0.000143	0.000000
-0.000136	0.000000
-0.000129	-3.324166
-0.000122	-3.143785
-0.000115	-2.963404
-0.000108	-2.783023
-0.000101	-2.602642
-0.000094	-2.422261
-0.000087	-2.241879
-0.000080	-2.061498
-0.000073	-1.881117
-0.000066	-1.700736
-0.000059	-1.520355
-0.000052	-1.339974
-0.000045	-1.159593
-0.000038	-0.979212
-0.000031	-0.798831
-0.000024	-0.618449
-0.000017	-0.438068
-0.000010	-0.257687
-0.000003	-0.077306
0.000000	0.000000
0.000004	0.120000
0.000011	0.329421
0.000018	0.538106
0.000025	0.746054
0.000032	0.953266
0.000039	1.159741
0.000046	1.365480
0.000053	1.570482
0.000060	1.774748
0.000067	1.978277
0.000074	2.181070
0.000081	2.383126
0.000088	2.584446
0.000095	2.785030
0.000102	2.984877
0.000109	3.183987
0.000116	3.382361
0.000123	3.579999
0.000130	3.776900
0.000137	3.973065
0.000144	4.168493
0.000151	4.363185
0.000158	4.557140
0.000165	4.750358
0.000172	4.942841
0.000179	5.134587
0.000186	5.325596
0.000193	5.515869
0.000200	5.705405
0.000207	5.894205
0.000214	6.082268
0.000221	6.269595
0.000228	6.456186
0.000235	6.642040
0.000242	6.827157
0.000249	7.011539
0.000256	7.195183
0.000263	7.378091
0.000270	7.560263
0.000277	7.741698
0.000284	7.922397
0.000291	8.102359
0.000298	8.281585
0.000305	8.460074
0.000312	8.637827
0.000319	8.814843
0.000326	8.991123
0.000333	9.166667
0.000340	9.341474
0.000347	9.515544
0.000354	9.688878
0.000361	9.861476
0.000368	10.033337
0.000375	10.204461
0.000382	10.374849
0.000389	10.544501
0.000396	10.713416
0.000403	10.881595
0.000410	11.049037
0.000417	11.215743
0.000424	11.381712
0.000431	11.546945
0.000438	11.711441
0.000445	11.875201
0.000452	12.038224
0.000459	12.200511
0.000466	12.362062
0.000473	12.522876
0.000480	12.682953
0.000487	12.842294
0.000494	13.000899
0.000502	13.158767
0.000509	13.315898
0.000516	13.472294
0.000523	13.627952
0.000530	13.782874
0.000537	13.937060
0.000544	14.090509
0.000551	14.243222
0.000558	14.395199
0.000565	14.546438
0.000572	14.696942
0.000579	14.846709
0.000586	14.995739
0.000593	15.144033
0.000600	15.291590
0.000607	15.438411
0.000614	15.584496
0.000621	15.729844
0.000628	15.874456
0.000635	16.018331
0.000642	16.161469
0.000649	16.303871
0.000656	16.445537
0.000663	16.586466
0.000670	16.726659
0.000677	16.866115
0.000684	17.004835
0.000691	17.142818
0.000698	17.280065
0.000705	17.416576
0.000712	17.552350
0.000719	17.687387
0.000726	17.821688
0.000733	17.955253
0.000740	18.088081
0.000747	18.220172
0.000754	18.351527
0.000761	18.482146
0.000768	18.612028
0.000775	18.741174
0.000782	18.869583
0.000789	18.997256
0.000796	19.124192
0.000803	19.250392
0.000810	19.375855
0.000817	19.500582
0.000824	19.624572
0.000831	19.747826
0.000838	19.870343
0.000845	19.992124
0.000852	20.113169
0.000859	20.233477
0.000866	20.353048
0.000873	20.471883
0.000880	20.589982
0.000887	20.707344
0.000894	20.823970
0.000901	20.939859
0.000908	21.055011
0.000915	21.169428
0.000922	21.283107
0.000929	21.396051
0.000936	21.508258
0.000943	21.619728
0.000950	21.730462
0.000957	21.840459
0.000964	21.949720
0.000971	22.058244
0.000978	22.166032
0.000985	22.273084
0.000992	22.379399
0.000999	22.484977
0.001006	22.589820
0.001013	22.693925
0.001020	22.797294
0.001027	22.899927
0.001034	23.001823
0.001041	23.102983
0.001048	23.203406
0.001055	23.303093
0.001062	23.402043
0.001069	23.500257
0.001076	23.597734
0.001083	23.694475
0.001090	23.790480
0.001097	23.885748
0.001104	23.980279
0.001111	24.074074
0.001118	24.167133
0.001125	24.259455
0.001132	24.351040
0.001139	24.441889
0.001146	24.532002
0.001153	24.621378
0.001160	24.710018
0.001167	24.797921
0.001174	24.885088
0.001181	24.971518
0.001188	25.057212
0.001195	25.142169
0.001202	25.226390
0.001209	25.309874
0.001216	25.392622
0.001223	25.474634
0.001230	25.555909
0.001237	25.636447
0.001244	25.716249
0.001251	25.795315
0.001258	25.873644
0.001265	25.951237
0.001272	26.028093
0.001279	26.104212
0.001286	26.179596
0.001293	26.254242
0.001300	26.328152
0.001307	26.401326
0.001314	26.473764
0.001321	26.545464
0.001328	26.616429
0.001335	26.686657
0.001342	26.756148
0.001349	26.824903
0.001356	26.892921
0.001363	26.960203
0.001370	27.026749
0.001377	27.092558
0.001384	27.157631
0.001391	27.221967
0.001398	27.285566
0.001405	27.348430
0.001412	27.410556
0.001419	27.471946
0.001426	27.532600
0.001433	27.592517
0.001440	27.651698
0.001447	27.710143
0.001454	27.767850
0.001461	27.824822
0.001468	27.881057
0.001475	27.936555
0.001482	27.991317
0.001489	28.045343
0.001496	28.098632
0.001504	28.151184
0.001511	28.203000
0.001518	28.254080
0.001525	28.304423
0.001532	28.354030
0.001539	28.402900
0.001546	28.451034
0.001553	28.498431
0.001560	28.545092
0.001567	28.591016
0.001574	28.636204
0.001581	28.680655
0.001588	28.724370
0.001595	28.767348
0.001602	28.809590
0.001609	28.851096
0.001616	28.891865
0.001623	28.931897
0.001630	28.971193
0.001637	29.009753
0.001644	29.047576
0.001651	29.084663
0.001658	29.121013
0.001665	29.156627
0.001672	29.191504
0.001679	29.225645
0.001686	29.259049
0.001693	29.291717
0.001700	29.323648
0.001707	29.354843
0.001714	29.385301
0.001721	29.415023
0.001728	29.444009
0.001735	29.472258
0.001742	29.499770
0.001749	29.526546
0.001756	29.552586
0.001763	29.577889
0.001770	29.602455
0.001777	29.626285
0.001784	29.649379
0.001791	29.671736
0.001798	29.693357
0.001805	29.714241
0.001812	29.734389
0.001819	29.753800
0.001826	29.772475
0.001833	29.790414
0.001840	29.807615
0.001847	29.824081
0.001854	29.839810
0.001861	29.854802
0.001868	29.869058
0.001875	29.882578
0.001882	29.895361
0.001889	29.907407
0.001896	29.918718
0.001903	29.929291
0.001910	29.939128
0.001917	29.948229
0.001924	29.956593
0.001931	29.964221
0.001938	29.971112
0.001945	29.977267
0.001952	29.982685
0.001959	29.987367
0.001966	29.991313
0.001973	29.994522
0.001980	29.996994
0.001987	29.998730
0.001994	29.999729
0.002001	29.997748
0.002008	29.981982
0.002015	29.966216
0.002022	29.950450
0.002029	29.934685
0.002036	29.918919
0.002043	29.903153
0.002050	29.887387
0.002057	29.871622
0.002064	29.855856
0.002071	29.840090
0.002078	29.824324
0.002085	29.808559
0.002092	29.792793
0.002099	29.777027
0.002106	29.761261
0.002113	29.745495
0.002120	29.729730
0.002127	29.713964
0.002134	29.698198
0.002141	29.682432
0.002148	29.666667
0.002155	29.650901
0.002162	29.635135
0.002169	29.619369
0.002176	29.603604
0.002183	29.587838
0.002190	29.572072
0.002197	29.556306
0.002204	29.540541
0.002211	29.524775
0.002218	29.509009
0.002225	29.493243
0.002232	29.477477
0.002239	29.461712
0.002246	29.445946
0.002253	29.430180
0.002260	29.414414
0.002267	29.398649
0.002274	29.382883
0.002281	29.367117
0.002288	29.351351
0.002295	29.335586
0.002302	29.319820
0.002309	29.304054
0.002316	29.288288
0.002323	29.272523
0.002330	29.256757
0.002337	29.240991
0.002344	29.225225
0.002351	29.209459
0.002358	29.193694
0.002365	29.177928
0.002372	29.162162
0.002379	29.146396
0.002386	29.130631
0.002393	29.114865
0.002400	29.099099
0.002407	29.083333
0.002414	29.067568
0.002421	29.051802
0.002428	29.036036
0.002435	29.020270
0.002442	29.004505
0.002449	28.988739
0.002456	28.972973
0.002463	28.957207
0.002470	28.941441
0.002477	28.925676
0.002484	28.909910
0.002491	28.894144
0.002498	28.878378
0.002506	28.862613
0.002513	28.846847
0.002520	28.831081
0.002527	28.815315
0.002534	28.799550
0.002541	28.783784
0.002548	28.768018
0.002555	28.752252
0.002562	28.736486
0.002569	28.720721
0.002576	28.704955
0.002583	28.689189
0.002590	28.673423
0.002597	28.657658
0.002604	28.641892
0.002611	28.626126
0.002618	28.610360
0.002625	28.594595
0.002632	28.578829
0.002639	28.563063
0.002646	28.547297
0.002653	28.531532
0.002660	28.515766
0.002667	28.500000
0.002674	28.484234
0.002681	28.468468
0.002688	28.452703
0.002695	28.436937
0.002702	28.421171
0.002709	28.405405
0.002716	28.389640
0.002723	28.373874
0.002730	28.358108
0.002737	28.342342
0.002744	28.326577
0.002751	28.310811
0.002758	28.295045
0.002765	28.279279
0.002772	28.263514
0.002779	28.247748
0.002786	28.231982
0.002793	28.216216
0.002800	28.200450
0.002807	28.184685
0.002814	28.168919
0.002821	28.153153
0.002828	28.137387
0.002835	28.121622
0.002842	28.105856
0.002849	28.090090
0.002856	28.074324
0.002863	28.058559
0.002870	28.042793
0.002877	28.027027
0.002884	28.011261
0.002891	27.995495
0.002898	27.979730
0.002905	27.963964
0.002912	27.948198
0.002919	27.932432
0.002926	27.916667
0.002933	27.900901
0.002940	27.885135
0.002947	27.869369
0.002954	27.853604
0.002961	27.837838
0.002968	27.822072
0.002975	27.806306
0.002982	27.790541
0.002989	27.774775
0.002996	27.759009
0.003003	27.743243
0.003010	27.727477
0.003017	27.711712
0.003024	27.695946
0.003031	27.680180
0.003038	27.664414
0.003045	27.648649
0.003052	27.632883
0.003059	27.617117
0.003066	27.601351
0.003073	27.585586
0.003080	27.569820
0.003087	27.554054
0.003094	27.538288
0.003101	27.522523
0.003108	27.506757
0.003115	27.490991
0.003122	27.475225
0.003129	27.459459
0.003136	27.443694
0.003143	27.427928
0.003150	27.412162
0.003157	27.396396
0.003164	27.380631
0.003171	27.364865
0.003178	27.349099
0.003185	27.333333
0.003192	27.317568
0.003199	27.301802
0.003206	27.286036
0.003213	27.270270
0.003220	27.254505
0.003227	27.238739
0.003234	27.222973
0.003241	27.207207
0.003248	27.191441
0.003255	27.175676
0.003262	27.159910
0.003269	27.144144
0.003276	27.128378
0.003283	27.112613
0.003290	27.096847
0.003297	27.081081
0.003304	27.065315
0.003311	27.049550
0.003318	27.033784
0.003325	27.018018
0.003332	27.002252
0.003339	26.986486
0.003346	26.970721
0.003353	26.954955
0.003360	26.939189
0.003367	26.923423
0.003374	26.907658
0.003381	26.891892
0.003388	26.876126
0.003395	26.860360
0.003402	26.844595
0.003409	26.828829
0.003416	26.813063
0.003423	26.797297
0.003430	26.781532
0.003437	26.765766
0.003444	26.750000
0.003451	26.734234
0.003458	26.718468
0.003465	26.702703
0.003472	26.686937
0.003479	26.671171
0.003486	26.655405
0.003493	26.639640
0.003501	26.623874
0.003508	26.608108
0.003515	26.592342
0.003522	26.576577
0.003529	26.560811
0.003536	26.545045
0.003543	26.529279
0.003550	26.513514
0.003557	26.497748
0.003564	26.481982
0.003571	26.466216
0.003578	26.450450
0.003585	26.434685
0.003592	26.418919
0.003599	26.403153
0.003606	26.387387
0.003613	26.371622
0.003620	26.355856
0.003627	26.340090
0.003634	26.324324
0.003641	26.308559
0.003648	26.292793
0.003655	26.277027
0.003662	26.261261
0.003669	26.245495
0.003676	26.229730
0.003683	26.213964
0.003690	26.198198
0.003697	26.182432
0.003704	26.166667
0.003711	26.150901
0.003718	26.135135
0.003725	26.119369
0.003732	26.103604
0.003739	26.087838
0.003746	26.072072
0.003753	26.056306
0.003760	26.040541
0.003767	26.024775
0.003774	26.009009
0.003781	25.993243
0.003788	25.977477
0.003795	25.961712
0.003802	25.945946
0.003809	25.930180
0.003816	25.914414
0.003823	25.898649
0.003830	25.882883
0.003837	25.867117
0.003844	25.851351
0.003851	25.835586
0.003858	25.819820
0.003865	25.804054
0.003872	25.788288
0.003879	25.772523
0.003886	25.756757
0.003893	25.740991
0.003900	25.725225
0.003907	25.709459
0.003914	25.693694
0.003921	25.677928
0.003928	25.662162
0.003935	25.646396
0.003942	25.630631
0.003949	25.614865
0.003956	25.599099
0.003963	25.583333
0.003970	25.567568
0.003977	25.551802
0.003984	25.536036
0.003991	25.520270
0.003998	25.504505
0.004005	0.000000
0.004012	0.000000
0.004019	0.000000
0.004026	0.000000
0.004033	0.000000
0.004040	0.000000
0.004047	0.000000
0.004054	0.000000
0.004061	0.000000
0.004068	0.000000
0.004075	0.000000
0.004082	0.000000
0.004089	0.000000
0.004096	0.000000
0.004103	0.000000
0.004110	0.000000
0.004117	0.000000
0.004124	0.000000
0.004131	0.000000
0.004138	0.000000
0.004145	0.000000
0.004152	0.000000
0.004159	0.000000
0.004166	0.000000
0.004173	0.000000
0.004180	0.000000
0.004187	0.000000
0.004194	0.000000
0.004201	0.000000
0.004208	0.000000
0.004215	0.000000
0.004222	0.000000
0.004229	0.000000
0.004236	0.000000
0.004243	0.000000
0.004250	0.000000
0.004257	0.000000
0.004264	0.000000
0.004271	0.000000
0.004278	0.000000
0.004285	0.000000
0.004292	0.000000
0.004299	0.000000
0.004306	0.000000
0.004313	0.000000
0.004320	0.000000
0.004327	0.000000
0.004334	0.000000
0.004341	0.000000
0.004348	0.000000
0.004355	0.000000
0.004362	0.000000
0.004369	0.000000
0.004376	0.000000
0.004383	0.000000
0.004390	0.000000
0.004397	0.000000
0.004404	0.000000
0.004411	0.000000
0.004418	0.000000
0.004425	0.000000
0.004432	0.000000
0.004439	0.000000
0.004446	0.000000
0.004453	0.000000
0.004460	0.000000
0.004467	0.000000
0.004474	0.000000
0.004481	0.000000
0.004488	0.000000
0.004495	0.000000
0.004503	0.000000
0.004510	0.000000
0.004517	0.000000
0.004524	0.000000
0.004531	0.000000
0.004538	0.000000
0.004545	0.000000
0.004552	0.000000
0.004559	0.000000
0.004566	0.000000
0.004573	0.000000
0.004580	0.000000
0.004587	0.000000
0.004594	0.000000
0.004601	0.000000
0.004608	0.000000
0.004615	0.000000
0.004622	0.000000
0.004629	0.000000
0.004636	0.000000
0.004643	0.000000
0.004650	0.000000
0.004657	0.000000
0.004664	0.000000
0.004671	0.000000
0.004678	0.000000
0.004685	0.000000
0.004692	0.000000
0.004699	0.000000
0.004706	0.000000
0.004713	0.000000
0.004720	0.000000
0.004727	0.000000
0.004734	0.000000
0.004741	0.000000
0.004748	0.000000
0.004755	0.000000
0.004762	0.000000
0.004769	0.000000
0.004776	0.000000
0.004783	0.000000
0.004790	0.000000
0.004797	0.000000
0.004804	0.000000
0.004811	0.000000
0.004818	0.000000
0.004825	0.000000
0.004832	0.000000
0.004839	0.000000
0.004846	0.000000
0.004853	0.000000
0.004860	0.000000
0.004867	0.000000
0.004874	0.000000
0.004881	0.000000
0.004888	0.000000
0.004895	0.000000
0.004902	0.000000
0.004909	0.000000
0.004916	0.000000
0.004923	0.000000
0.004930	0.000000
0.004937	0.000000
0.004944	0.000000
0.004951	0.000000
0.004958	0.000000
0.004965	0.000000
0.004972	0.000000
0.004979	0.000000
0.004986	0.000000
0.004993	0.000000
