0.281972	0.000000
0.282533	0.000000
0.283093	0.000000
0.283654	0.000000
0.284214	0.000000
0.284775	0.000000
0.285335	0.000000
0.285896	0.000000
0.286456	0.000000
0.287017	0.000000
0.287578	0.000000
0.288138	0.000000
0.288699	0.000000
0.289259	0.000000
0.289820	0.000000
0.290380	0.000000
0.290941	0.000000
0.291502	0.000000
0.292062	0.000000
0.292623	0.000000
0.293183	0.000000
0.293744	0.000000
0.294304	0.000000
0.294865	0.000000
0.295425	0.000000
0.295986	0.000000
0.296547	0.000000
0.297107	0.000000
0.297668	0.000000
0.298228	0.000000
0.298789	0.000000
0.299349	0.000000
0.299910	0.000000
0.300470	0.000000
0.301031	0.000000
0.301592	0.000000
0.302152	0.000000
0.302713	0.000000
0.303273	0.000000
0.303834	0.000000
0.304394	0.000000
0.304955	0.000000
0.305516	0.000000
0.306076	0.000000
0.306637	0.000000
0.307197	0.000000
0.307758	0.000000
0.308318	0.000000
0.308879	0.000000
0.309439	0.000000
