0.001631	16.465202
0.001652	16.653488
0.001674	16.841019
0.001695	17.027793
0.001717	17.213810
0.001738	17.399072
0.001760	17.583577
0.001781	17.767326
0.001803	17.950319
0.001824	18.132556
0.001846	18.314037
0.001867	18.494761
0.001889	18.674729
0.001910	18.853941
0.001932	19.032397
0.001953	19.210096
0.001975	19.387040
0.001996	19.563227
0.002018	19.738658
0.002040	19.913332
0.002061	20.087251
0.002083	20.260413
0.002104	20.432819
0.002126	20.604469
0.002147	20.775363
0.002169	20.945500
0.002190	21.114881
0.002212	21.283506
0.002233	21.451375
0.002255	21.618488
0.002276	21.784844
0.002298	21.950444
0.002319	22.115288
0.002341	22.279376
0.002362	22.442708
0.002384	22.605283
0.002405	22.767102
0.002427	22.928165
0.002448	23.088472
0.002470	23.248023
0.002491	23.406817
0.002513	23.564855
0.002535	23.722137
0.002556	23.878663
0.002578	24.034433
0.002599	24.189446
0.002621	24.343703
0.002642	24.497204
0.002664	24.649949
0.002685	24.801937
0.002707	24.953170
0.002728	25.103646
0.002750	25.253366
0.002771	25.402329
0.002793	25.550537
0.002814	25.697988
0.002836	25.844683
0.002857	25.990622
0.002879	26.135805
0.002900	26.280231
0.002922	26.423901
0.002943	26.566815
0.002965	26.708973
0.002986	26.850375
0.003008	26.991020
0.003030	27.130910
0.003051	27.270043
0.003073	27.408419
0.003094	27.546040
0.003116	27.682904
0.003137	27.819013
0.003159	27.954365
0.003180	28.088960
0.003202	28.222800
0.003223	28.355883
0.003245	28.488211
0.003266	28.619782
0.003288	28.750596
0.003309	28.880655
0.003331	29.009957
0.003352	29.138503
0.003374	29.266293
0.003395	29.393327
0.003417	29.519605
0.003438	29.645126
0.003460	29.769891
0.003481	29.893900
0.003503	30.017153
0.003525	30.139649
0.003546	30.261389
0.003568	30.382374
0.003589	30.502601
0.003611	30.622073
0.003632	30.740789
0.003654	30.858748
0.003675	30.975951
0.003697	31.092398
0.003718	31.208088
0.003740	31.323023
0.003761	31.437201
0.003783	31.550623
0.003804	31.663289
0.003826	31.775199
0.003847	31.886352
0.003869	31.996749
0.003890	32.106390
0.003912	32.215275
0.003933	32.323404
0.003955	32.430776
0.003976	32.537392
0.003998	32.643252
0.004020	32.748356
0.004041	32.852704
0.004063	32.956295
0.004084	33.059130
0.004106	33.161209
0.004127	33.262532
0.004149	33.363098
0.004170	33.462909
0.004192	33.561963
0.004213	33.660261
0.004235	33.757802
0.004256	33.854588
0.004278	33.950617
0.004299	34.045890
0.004321	34.140407
0.004342	34.234168
0.004364	34.327172
0.004385	34.419421
0.004407	34.510913
0.004428	34.601649
0.004450	34.691628
0.004471	34.780852
0.004493	34.869319
0.004515	34.957030
0.004536	35.043985
0.004558	35.130184
0.004579	35.215626
0.004601	35.300312
0.004622	35.384242
0.004644	35.467416
0.004665	35.549834
0.004687	35.631495
0.004708	35.712400
0.004730	35.792549
0.004751	35.871942
0.004773	35.950579
0.004794	36.028459
0.004816	36.105583
0.004837	36.181951
0.004859	36.257563
0.004880	36.332419
0.004902	36.406518
0.004923	36.479861
0.004945	36.552448
0.004966	36.624279
0.004988	36.695353
0.005010	36.765672
0.005031	36.835234
0.005053	36.904040
0.005074	36.972089
0.005096	37.039383
0.005117	37.105920
0.005139	37.171701
0.005160	37.236726
0.005182	37.300995
0.005203	37.364507
0.005225	37.427263
0.005246	37.489263
0.005268	37.550507
0.005289	37.610995
0.005311	37.670726
0.005332	37.729702
0.005354	37.787921
0.005375	37.845384
0.005397	37.902090
0.005418	37.958041
0.005440	38.013235
0.005461	38.067673
0.005483	38.121355
0.005505	38.174280
0.005526	38.226450
0.005548	38.277863
0.005569	38.328520
0.005591	38.378421
0.005612	38.427565
0.005634	38.475953
0.005655	38.523586
0.005677	38.570462
0.005698	38.616581
0.005720	38.661945
0.005741	38.706552
0.005763	38.750403
0.005784	38.793498
0.005806	38.835837
0.005827	38.877419
0.005849	38.918246
0.005870	38.958316
0.005892	38.997630
0.005913	39.036187
0.005935	39.073989
0.005956	39.111034
0.005978	39.147323
0.005999	39.182856
0.006021	39.217633
0.006043	39.251653
0.006064	39.284917
0.006086	39.317426
0.006107	39.349177
0.006129	39.380173
0.006150	39.410412
0.006172	39.439896
0.006193	39.468623
0.006215	39.496593
0.006236	39.523808
0.006258	39.550266
0.006279	39.575969
0.006301	39.600915
0.006322	39.625104
0.006344	39.648538
0.006365	39.671215
0.006387	39.693137
0.006408	39.714302
0.006430	39.734710
0.006451	39.754363
0.006473	39.773259
0.006494	39.791399
0.006516	39.808783
0.006538	39.825411
0.006559	39.841283
0.006581	39.856398
0.006602	39.870757
0.006624	39.884360
0.006645	39.897207
0.006667	39.909297
0.006688	39.920631
0.006710	39.931209
0.006731	39.941031
0.006753	39.950097
0.006774	39.958406
0.006796	39.965960
0.006817	39.972757
0.006839	39.978798
0.006860	39.984082
0.006882	39.988611
0.006903	39.992383
0.006925	39.995399
0.006946	39.997659
0.006968	39.999162
0.006989	39.999910
0.007011	39.994918
0.007033	39.984985
0.007054	39.975052
0.007076	39.965119
0.007097	39.955186
0.007119	39.945253
0.007140	39.935320
0.007162	39.925387
0.007183	39.915454
0.007205	39.905521
0.007226	39.895588
0.007248	39.885655
0.007269	39.875722
0.007291	39.865789
0.007312	39.855856
0.007334	39.845923
0.007355	39.835990
0.007377	39.826057
0.007398	39.816124
0.007420	39.806191
0.007441	39.796258
0.007463	39.786325
0.007484	39.776392
0.007506	39.766459
0.007528	39.756526
0.007549	39.746593
0.007571	39.736660
0.007592	39.726727
0.007614	39.716794
0.007635	39.706861
0.007657	39.696928
0.007678	39.686995
0.007700	39.677062
0.007721	39.667129
0.007743	39.657196
0.007764	39.647263
0.007786	39.637330
0.007807	39.627397
0.007829	39.617464
0.007850	39.607531
0.007872	39.597598
0.007893	39.587665
0.007915	39.577732
0.007936	39.567799
0.007958	39.557866
0.007979	39.547933
0.008001	39.538000
0.008023	39.528067
0.008044	39.518134
0.008066	39.508201
0.008087	39.498267
0.008109	39.488334
0.008130	39.478401
0.008152	39.468468
0.008173	39.458535
0.008195	39.448602
0.008216	39.438669
0.008238	39.428736
0.008259	39.418803
0.008281	39.408870
0.008302	39.398937
0.008324	39.389004
0.008345	39.379071
0.008367	39.369138
0.008388	39.359205
0.008410	39.349272
0.008431	39.339339
0.008453	39.329406
0.008474	39.319473
0.008496	39.309540
0.008518	39.299607
0.008539	39.289674
0.008561	39.279741
0.008582	39.269808
0.008604	39.259875
0.008625	39.249942
0.008647	39.240009
0.008668	39.230076
0.008690	39.220143
0.008711	39.210210
0.008733	39.200277
0.008754	39.190344
0.008776	39.180411
0.008797	39.170478
0.008819	39.160545
0.008840	39.150612
0.008862	39.140679
0.008883	39.130746
0.008905	39.120813
0.008926	39.110880
0.008948	39.100947
0.008969	39.091014
0.008991	39.081081
0.009013	39.071148
0.009034	39.061215
0.009056	39.051282
0.009077	39.041349
0.009099	39.031416
0.009120	39.021483
0.009142	39.011550
0.009163	39.001617
0.009185	38.991684
0.009206	38.981751
0.009228	38.971818
0.009249	38.961885
0.009271	38.951952
0.009292	38.942019
0.009314	38.932086
0.009335	38.922153
0.009357	38.912220
0.009378	38.902287
0.009400	38.892354
0.009421	38.882421
0.009443	38.872488
0.009464	38.862555
0.009486	38.852622
0.009508	38.842689
0.009529	38.832756
0.009551	38.822823
0.009572	38.812890
0.009594	38.802957
0.009615	38.793024
0.009637	38.783091
0.009658	38.773158
0.009680	38.763225
0.009701	38.753292
0.009723	38.743359
0.009744	38.733426
0.009766	38.723493
0.009787	38.713560
0.009809	38.703627
0.009830	38.693694
0.009852	38.683761
0.009873	38.673828
0.009895	38.663895
0.009916	38.653962
0.009938	38.644029
0.009959	38.634096
0.009981	38.624163
0.010003	38.614230
0.010024	38.604297
0.010046	38.594364
0.010067	38.584431
0.010089	38.574498
0.010110	38.564565
0.010132	38.554632
0.010153	38.544699
0.010175	38.534766
0.010196	38.524833
0.010218	38.514900
0.010239	38.504967
0.010261	38.495033
0.010282	38.485100
0.010304	38.475167
0.010325	38.465234
0.010347	38.455301
0.010368	38.445368
0.010390	38.435435
0.010411	38.425502
0.010433	38.415569
0.010454	38.405636
0.010476	38.395703
0.010497	38.385770
0.010519	38.375837
0.010541	38.365904
0.010562	38.355971
0.010584	38.346038
0.010605	38.336105
0.010627	38.326172
0.010648	38.316239
0.010670	38.306306
0.010691	38.296373
0.010713	38.286440
0.010734	38.276507
0.010756	38.266574
0.010777	38.256641
0.010799	38.246708
0.010820	38.236775
0.010842	38.226842
0.010863	38.216909
0.010885	38.206976
0.010906	38.197043
0.010928	38.187110
0.010949	38.177177
0.010971	38.167244
0.010992	38.157311
0.011014	38.147378
0.011036	38.137445
0.011057	38.127512
0.011079	38.117579
0.011100	38.107646
0.011122	38.097713
0.011143	38.087780
0.011165	38.077847
0.011186	38.067914
0.011208	38.057981
0.011229	38.048048
0.011251	38.038115
0.011272	38.028182
0.011294	38.018249
0.011315	38.008316
0.011337	37.998383
0.011358	37.988450
0.011380	37.978517
0.011401	37.968584
0.011423	37.958651
0.011444	37.948718
0.011466	37.938785
0.011487	37.928852
0.011509	37.918919
0.011531	37.908986
0.011552	37.899053
0.011574	37.889120
0.011595	37.879187
0.011617	37.869254
0.011638	37.859321
0.011660	37.849388
0.011681	37.839455
0.011703	37.829522
0.011724	37.819589
0.011746	37.809656
0.011767	37.799723
0.011789	37.789790
0.011810	37.779857
0.011832	37.769924
0.011853	37.759991
0.011875	37.750058
0.011896	37.740125
0.011918	37.730192
0.011939	37.720259
0.011961	37.710326
0.011982	37.700393
0.012004	37.690460
0.012026	37.680527
0.012047	37.670594
0.012069	37.660661
0.012090	37.650728
0.012112	37.640795
0.012133	37.630862
0.012155	37.620929
0.012176	37.610996
0.012198	37.601063
0.012219	37.591130
0.012241	37.581197
0.012262	37.571264
0.012284	37.561331
0.012305	37.551398
0.012327	37.541465
0.012348	37.531532
0.012370	37.521599
0.012391	37.511666
0.012413	37.501733
0.012434	37.491799
0.012456	37.481866
0.012477	37.471933
0.012499	37.462000
0.012521	37.452067
0.012542	37.442134
0.012564	37.432201
0.012585	37.422268
0.012607	37.412335
0.012628	37.402402
0.012650	37.392469
0.012671	37.382536
0.012693	37.372603
0.012714	37.362670
0.012736	37.352737
0.012757	37.342804
0.012779	37.332871
0.012800	37.322938
0.012822	37.313005
0.012843	37.303072
0.012865	37.293139
0.012886	37.283206
0.012908	37.273273
0.012929	37.263340
0.012951	37.253407
0.012972	37.243474
0.012994	37.233541
0.013016	37.223608
0.013037	37.213675
0.013059	37.203742
0.013080	37.193809
0.013102	37.183876
0.013123	37.173943
0.013145	37.164010
0.013166	37.154077
0.013188	37.144144
0.013209	37.134211
0.013231	37.124278
0.013252	37.114345
0.013274	37.104412
0.013295	37.094479
0.013317	37.084546
0.013338	37.074613
0.013360	37.064680
0.013381	37.054747
0.013403	37.044814
0.013424	37.034881
0.013446	37.024948
0.013467	37.015015
0.013489	37.005082
0.013511	36.995149
0.013532	36.985216
0.013554	36.975283
0.013575	36.965350
0.013597	36.955417
0.013618	36.945484
0.013640	36.935551
0.013661	36.925618
0.013683	36.915685
0.013704	36.905752
0.013726	36.895819
0.013747	36.885886
0.013769	36.875953
0.013790	36.866020
0.013812	36.856087
0.013833	36.846154
0.013855	36.836221
0.013876	36.826288
0.013898	36.816355
0.013919	36.806422
0.013941	36.796489
0.013962	36.786556
0.013984	36.776623
0.014006	36.766690
0.014027	36.756757
0.014049	36.746824
0.014070	36.736891
0.014092	36.726958
0.014113	36.717025
0.014135	36.707092
0.014156	36.697159
0.014178	36.687226
0.014199	36.677293
0.014221	36.667360
0.014242	36.657427
0.014264	36.647494
0.014285	36.637561
0.014307	36.627628
0.014328	36.617695
0.014350	36.607762
0.014371	36.597829
0.014393	36.587896
0.014414	36.577963
0.014436	36.568030
0.014457	36.558097
0.014479	36.548164
0.014501	36.538231
0.014522	36.528298
0.014544	36.518365
0.014565	36.508432
0.014587	36.498498
0.014608	36.488565
0.014630	36.478632
0.014651	36.468699
0.014673	36.458766
0.014694	36.448833
0.014716	36.438900
0.014737	36.428967
0.014759	36.419034
0.014780	36.409101
0.014802	36.399168
0.014823	36.389235
0.014845	36.379302
0.014866	36.369369
0.014888	36.359436
0.014909	36.349503
0.014931	36.339570
0.014952	36.329637
0.014974	36.319704
0.014995	36.309771
0.015017	36.299838
0.015039	36.289905
0.015060	36.279972
0.015082	36.270039
0.015103	36.260106
0.015125	36.250173
0.015146	36.240240
0.015168	36.230307
0.015189	36.220374
0.015211	36.210441
0.015232	36.200508
0.015254	36.190575
0.015275	36.180642
0.015297	36.170709
0.015318	36.160776
0.015340	36.150843
0.015361	36.140910
0.015383	36.130977
0.015404	36.121044
0.015426	36.111111
0.015447	36.101178
0.015469	36.091245
0.015490	36.081312
0.015512	36.071379
0.015534	36.061446
0.015555	36.051513
0.015577	36.041580
0.015598	36.031647
0.015620	36.021714
0.015641	36.011781
0.015663	36.001848
0.015684	35.991915
0.015706	35.981982
0.015727	35.972049
0.015749	35.962116
0.015770	35.952183
0.015792	35.942250
0.015813	35.932317
0.015835	35.922384
0.015856	35.912451
0.015878	35.902518
0.015899	35.892585
0.015921	35.882652
0.015942	35.872719
0.015964	35.862786
0.015985	35.852853
0.016007	35.842920
0.016029	35.832987
0.016050	35.823054
0.016072	35.813121
0.016093	35.803188
0.016115	35.793255
0.016136	35.783322
0.016158	35.773389
0.016179	35.763456
0.016201	35.753523
0.016222	35.743590
0.016244	35.733657
0.016265	35.723724
0.016287	35.713791
0.016308	35.703858
0.016330	35.693925
0.016351	35.683992
0.016373	35.674059
0.016394	35.664126
0.016416	35.654193
0.016437	35.644260
0.016459	35.634327
0.016480	35.624394
0.016502	35.614461
0.016524	35.604528
0.016545	35.594595
0.016567	35.584662
0.016588	35.574729
0.016610	35.564796
0.016631	35.554863
0.016653	35.544930
0.016674	35.534997
0.016696	35.525064
0.016717	35.515131
0.016739	35.505198
0.016760	35.495264
0.016782	35.485331
0.016803	35.475398
0.016825	35.465465
0.016846	35.455532
0.016868	35.445599
0.016889	35.435666
0.016911	35.425733
0.016932	35.415800
0.016954	35.405867
0.016975	35.395934
0.016997	35.386001
0.017019	35.376068
0.017040	35.366135
0.017062	35.356202
0.017083	35.346269
0.017105	35.336336
0.017126	35.326403
0.017148	35.316470
0.017169	35.306537
0.017191	35.296604
0.017212	35.286671
0.017234	35.276738
0.017255	35.266805
0.017277	35.256872
0.017298	35.246939
0.017320	35.237006
0.017341	35.227073
0.017363	35.217140
0.017384	35.207207
0.017406	35.197274
0.017427	35.187341
0.017449	35.177408
0.017470	35.167475
0.017492	35.157542
0.017514	35.147609
0.017535	35.137676
0.017557	35.127743
0.017578	35.117810
0.017600	35.107877
0.017621	35.097944
0.017643	35.088011
0.017664	35.078078
0.017686	35.068145
0.017707	35.058212
0.017729	35.048279
0.017750	35.038346
0.017772	35.028413
0.017793	35.018480
0.017815	35.008547
0.017836	34.998614
0.017858	34.988681
0.017879	34.978748
0.017901	34.968815
0.017922	34.958882
0.017944	34.948949
0.017965	34.939016
0.017987	34.929083
0.018009	34.919150
0.018030	34.909217
0.018052	34.899284
0.018073	34.889351
0.018095	34.879418
0.018116	34.869485
0.018138	34.859552
0.018159	34.849619
0.018181	34.839686
0.018202	34.829753
0.018224	34.819820
0.018245	34.809887
0.018267	34.799954
0.018288	34.790021
0.018310	34.780088
0.018331	34.770155
0.018353	34.760222
0.018374	34.750289
0.018396	34.740356
0.018417	34.730423
0.018439	34.720490
0.018460	34.710557
0.018482	34.700624
0.018504	34.690691
0.018525	34.680758
0.018547	34.670825
0.018568	34.660892
0.018590	34.650959
0.018611	34.641026
0.018633	34.631093
0.018654	34.621160
0.018676	34.611227
0.018697	34.601294
0.018719	34.591361
0.018740	34.581428
0.018762	34.571495
0.018783	34.561562
0.018805	34.551629
0.018826	34.541696
0.018848	34.531763
0.018869	34.521830
0.018891	34.511897
0.018912	34.501964
0.018934	34.492030
0.018955	34.482097
0.018977	34.472164
0.018998	34.462231
0.019020	34.452298
0.019042	34.442365
0.019063	34.432432
0.019085	34.422499
0.019106	34.412566
0.019128	34.402633
0.019149	34.392700
0.019171	34.382767
0.019192	34.372834
0.019214	34.362901
0.019235	34.352968
0.019257	34.343035
0.019278	34.333102
0.019300	34.323169
0.019321	34.313236
0.019343	34.303303
0.019364	34.293370
0.019386	34.283437
0.019407	34.273504
0.019429	34.263571
0.019450	34.253638
0.019472	34.243705
0.019493	34.233772
0.019515	34.223839
0.019537	34.213906
0.019558	34.203973
0.019580	34.194040
0.019601	34.184107
0.019623	34.174174
0.019644	34.164241
0.019666	34.154308
0.019687	34.144375
0.019709	34.134442
0.019730	34.124509
0.019752	34.114576
0.019773	34.104643
0.019795	34.094710
0.019816	34.084777
0.019838	34.074844
0.019859	34.064911
0.019881	34.054978
0.019902	34.045045
0.019924	34.035112
0.019945	34.025179
0.019967	34.015246
0.019988	34.005313
0.020010	0.000000
0.020032	0.000000
0.020053	0.000000
0.020075	0.000000
0.020096	0.000000
0.020118	0.000000
0.020139	0.000000
0.020161	0.000000
0.020182	0.000000
0.020204	0.000000
0.020225	0.000000
0.020247	0.000000
0.020268	0.000000
0.020290	0.000000
0.020311	0.000000
0.020333	0.000000
0.020354	0.000000
0.020376	0.000000
0.020397	0.000000
0.020419	0.000000
0.020440	0.000000
0.020462	0.000000
0.020483	0.000000
0.020505	0.000000
0.020527	0.000000
0.020548	0.000000
0.020570	0.000000
0.020591	0.000000
0.020613	0.000000
0.020634	0.000000
0.020656	0.000000
0.020677	0.000000
0.020699	0.000000
0.020720	0.000000
0.020742	0.000000
0.020763	0.000000
0.020785	0.000000
0.020806	0.000000
0.020828	0.000000
0.020849	0.000000
0.020871	0.000000
0.020892	0.000000
0.020914	0.000000
0.020935	0.000000
0.020957	0.000000
0.020978	0.000000
